dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,23.936820,17.844130,32.955329,5.124136,-6.396450,-39.787368,5.003121
0.005000,23.944078,17.819731,32.980785,5.091169,-6.593401,-39.390250,4.999977
0.005000,23.951212,17.795472,33.006071,5.057240,-6.785648,-38.449394,4.996781
0.005000,23.958219,17.771357,33.031183,5.022366,-6.974956,-37.861473,4.993533
0.005000,23.965097,17.747392,33.056116,4.986581,-7.156892,-36.387227,4.990234
0.005000,23.971846,17.723580,33.080865,4.949865,-7.343164,-37.254401,4.986887
0.005000,23.978463,17.699928,33.105426,4.912240,-7.525090,-36.385154,4.983492
0.005000,23.984949,17.676438,33.129795,4.873727,-7.702553,-35.492729,4.980051
0.005000,23.991301,17.653116,33.153967,4.834374,-7.870570,-33.603363,4.976567
0.005000,23.997520,17.629966,33.177937,4.794129,-8.048972,-35.680319,4.973039
0.005000,24.003603,17.606992,33.201703,4.753040,-8.217828,-33.771297,4.969471
0.005000,24.009552,17.584200,33.225258,4.711157,-8.376702,-31.774674,4.965864
0.005000,24.015364,17.561593,33.248600,4.668423,-8.546746,-34.008885,4.962219
0.005000,24.021040,17.539176,33.271725,4.624900,-8.704606,-31.571942,4.958540
0.005000,24.026580,17.516953,33.294628,4.580599,-8.860135,-31.105839,4.954827
0.005000,24.031983,17.494929,33.317305,4.535502,-9.019438,-31.860701,4.951083
0.005000,24.037250,17.473107,33.339754,4.489676,-9.165136,-29.139495,4.947310
0.005000,24.042380,17.451492,33.361969,4.443067,-9.321832,-31.339277,4.943510
0.005000,24.047374,17.430088,33.383948,4.395758,-9.461933,-28.020081,4.939685
0.005000,24.052232,17.408899,33.405686,4.347695,-9.612609,-30.135317,4.935838
0.005000,24.056954,17.387930,33.427181,4.298941,-9.750627,-27.603539,4.931971
0.005000,24.061542,17.367184,33.448428,4.249478,-9.892786,-28.431765,4.928085
0.005000,24.065996,17.346665,33.469425,4.199321,-10.031215,-27.685920,4.924185
0.005000,24.070317,17.326377,33.490168,4.148504,-10.163576,-26.472095,4.920271
0.005000,24.074506,17.306325,33.510653,4.097001,-10.300469,-27.378634,4.916347
0.005000,24.078563,17.286512,33.530877,4.044842,-10.431750,-26.256263,4.912415
0.005000,24.082491,17.266942,33.550837,3.992039,-10.560660,-25.781957,4.908478
0.005000,24.086290,17.247619,33.570530,3.938593,-10.689196,-25.707231,4.904538
0.005000,24.089961,17.228547,33.589953,3.884511,-10.816486,-25.457860,4.900598
0.005000,24.093507,17.209729,33.609102,3.829803,-10.941565,-25.015790,4.896660
0.005000,24.096929,17.191169,33.627974,3.774476,-11.065370,-24.761094,4.892728
0.005000,24.100228,17.172872,33.646567,3.718536,-11.188005,-24.526987,4.888803
0.005000,24.103406,17.154840,33.664877,3.661988,-11.309571,-24.313112,4.884890
0.005000,24.106465,17.137077,33.682901,3.604837,-11.430165,-24.118993,4.880990
0.005000,24.109407,17.119587,33.700636,3.547088,-11.549886,-23.944038,4.877106
0.005000,24.112235,17.102372,33.718082,3.489113,-11.594949,-9.012583,4.873241
0.005000,24.114950,17.085431,33.735239,3.431408,-11.541024,10.784882,4.869397
0.005000,24.117556,17.068764,33.752109,3.374094,-11.462828,15.639263,4.865574
0.005000,24.120056,17.052367,33.768695,3.317159,-11.387025,15.160661,4.861776
0.005000,24.122452,17.036241,33.784998,3.260600,-11.311820,15.041006,4.858003
0.005000,24.124747,17.020384,33.801020,3.204417,-11.236566,15.050757,4.854257
0.005000,24.126944,17.004795,33.816763,3.148594,-11.164614,14.390319,4.850540
0.005000,24.129046,16.989473,33.832229,3.093116,-11.095485,13.825870,4.846853
0.005000,24.131054,16.974417,33.847419,3.038008,-11.021699,14.757079,4.843197
0.005000,24.132973,16.959625,33.862335,2.983210,-10.959517,12.436494,4.839575
0.005000,24.134805,16.945096,33.876979,2.928781,-10.885821,14.739104,4.835987
0.005000,24.136551,16.930829,33.891352,2.874638,-10.828669,11.430435,4.832435
0.005000,24.138216,16.916823,33.905456,2.820850,-10.757660,14.201859,4.828920
0.005000,24.139801,16.903078,33.919293,2.767351,-10.699733,11.585386,4.825444
0.005000,24.141309,16.889591,33.932864,2.714154,-10.639397,12.067100,4.822007
0.005000,24.142742,16.876362,33.946170,2.661268,-10.577240,12.431563,4.818612
0.005000,24.144103,16.863390,33.959213,2.608666,-10.520255,11.396922,4.815260
0.005000,24.145395,16.850674,33.971995,2.556324,-10.468473,10.356358,4.811950
0.005000,24.146619,16.838212,33.984516,2.504268,-10.411280,11.438715,4.808686
0.005000,24.147778,16.826005,33.996779,2.452480,-10.357551,10.745659,4.805468
0.005000,24.148875,16.814050,34.008783,2.400948,-10.306396,10.231113,4.802296
0.005000,24.149912,16.802348,34.020532,2.349665,-10.256638,9.951496,4.799173
0.005000,24.150890,16.790896,34.032025,2.298624,-10.208237,9.680211,4.796098
0.005000,24.151813,16.779695,34.043264,2.247818,-10.161149,9.417681,4.793074
0.005000,24.152682,16.768744,34.054250,2.197241,-10.115327,9.164302,4.790101
0.005000,24.153500,16.758040,34.064985,2.146888,-10.070725,8.920440,4.787180
0.005000,24.154268,16.747585,34.075468,2.096728,-10.031885,7.768072,4.784312
0.005000,24.154990,16.737376,34.085702,2.046779,-9.989910,8.394921,4.781498
0.005000,24.155665,16.727414,34.095687,1.997048,-9.946074,8.767205,4.778738
0.005000,24.156298,16.717697,34.105425,1.947518,-9.906022,8.010511,4.776034
0.005000,24.156889,16.708225,34.114916,1.898117,-9.880232,5.158015,4.773386
0.005000,24.157440,16.698997,34.124160,1.848948,-9.833734,9.299563,4.770795
0.005000,24.157954,16.690012,34.133160,1.799942,-9.801220,6.502657,4.768262
0.005000,24.158433,16.681269,34.141915,1.751072,-9.774089,5.426215,4.765788
0.005000,24.158877,16.672769,34.150427,1.702405,-9.733266,8.164601,4.763373
0.005000,24.159288,16.664510,34.158697,1.653848,-9.711570,4.339241,4.761017
0.005000,24.159669,16.656492,34.166724,1.605463,-9.676984,6.917290,4.758722
0.005000,24.160021,16.648713,34.174510,1.557239,-9.644732,6.450355,4.756488
0.005000,24.160346,16.641175,34.182055,1.509074,-9.633016,2.343290,4.754316
0.005000,24.160644,16.633875,34.189361,1.461111,-9.592672,8.068758,4.752206
0.005000,24.160918,16.626814,34.196427,1.413263,-9.569524,4.629554,4.750159
0.005000,24.161169,16.619991,34.203255,1.365519,-9.548730,4.158780,4.748175
0.005000,24.161399,16.613406,34.209844,1.317856,-9.532649,3.216273,4.746254
0.005000,24.161608,16.607058,34.216196,1.270339,-9.503422,5.845282,4.744398
0.005000,24.161798,16.600946,34.222311,1.222921,-9.483625,3.959359,4.742607
0.005000,24.161971,16.595071,34.228189,1.175598,-9.464574,3.810200,4.740880
0.005000,24.162127,16.589429,34.233832,1.128713,-9.376967,17.521457,4.739218
0.005000,24.162268,16.584018,34.239246,1.082727,-9.197223,35.948743,4.737621
0.005000,24.162395,16.578830,34.244434,1.037753,-8.994730,40.498659,4.736086
0.005000,24.162509,16.573863,34.249403,0.993787,-8.793197,40.306575,4.734614
0.005000,24.162611,16.569110,34.254157,0.950796,-8.598323,38.974880,4.733202
0.005000,24.162702,16.564567,34.258701,0.908797,-8.399761,39.712399,4.731851
0.005000,24.162784,16.560229,34.263040,0.867816,-8.196276,40.697049,4.730558
0.005000,24.162857,16.556090,34.267180,0.827825,-7.998008,39.653602,4.729322
0.005000,24.162921,16.552147,34.271124,0.788783,-7.808597,37.882223,4.728143
0.005000,24.162978,16.548394,34.274877,0.750696,-7.617348,38.249797,4.727020
0.005000,24.163029,16.544826,34.278445,0.713647,-7.409712,41.527176,4.725950
0.005000,24.163073,16.541439,34.281833,0.677495,-7.230520,35.838346,4.724933
0.005000,24.163112,16.538227,34.285044,0.642340,-7.030936,39.916874,4.723968
0.005000,24.163145,16.535187,34.288085,0.608154,-6.837149,38.757413,4.723053
0.005000,24.163175,16.532312,34.290960,0.574881,-6.654614,36.506986,4.722187
0.005000,24.163200,16.529599,34.293673,0.542615,-6.453187,40.285410,4.721368
0.005000,24.163222,16.527043,34.296229,0.511253,-6.272450,36.147247,4.720597
0.005000,24.163241,16.524639,34.298633,0.480862,-6.078246,38.840870,4.719870
0.005000,24.163257,16.522382,34.300890,0.451440,-5.884388,38.771531,4.719188
0.005000,24.163271,16.520267,34.303005,0.422880,-5.711958,34.486101,4.718548
0.005000,24.163282,16.518291,34.304982,0.395358,-5.504321,41.527311,4.717949
0.005000,24.163292,16.516447,34.306825,0.368728,-5.326166,35.630966,4.717390
0.005000,24.163300,16.514732,34.308540,0.343005,-5.144470,36.339282,4.716870
0.005000,24.163307,16.513141,34.310132,0.318281,-4.944770,39.939923,4.716387
0.005000,24.163313,16.511668,34.311604,0.294486,-4.759121,37.129897,4.715940
0.005000,24.163317,16.510310,34.312962,0.271551,-4.586907,34.442861,4.715528
0.005000,24.163321,16.509062,34.314210,0.249601,-4.389956,39.390070,4.715148
0.005000,24.163324,16.507920,34.315353,0.228593,-4.201668,37.657667,4.714801
0.005000,24.163326,16.506877,34.316395,0.208510,-4.016542,37.025163,4.714484
0.005000,24.163328,16.505930,34.317342,0.189353,-3.831505,37.007359,4.714196
0.005000,24.163329,16.505075,34.318198,0.171082,-3.654252,35.450646,4.713935
0.005000,24.163331,16.504306,34.318966,0.153765,-3.463336,38.183194,4.713701
0.005000,24.163331,16.503619,34.319653,0.137386,-3.275840,37.499298,4.713492
0.005000,24.163332,16.503009,34.320263,0.121930,-3.091129,36.942197,4.713306
0.005000,24.163332,16.502472,34.320800,0.107398,-2.906467,36.932395,4.713143
0.005000,24.163333,16.502003,34.321269,0.093788,-2.721848,36.923822,4.713000
0.005000,24.163333,16.501598,34.321674,0.081102,-2.537266,36.916375,4.712876
0.005000,24.163333,16.501251,34.322021,0.069339,-2.352716,36.909958,4.712771
0.005000,24.163333,16.500959,34.322314,0.058498,-2.168193,36.904480,4.712681
0.005000,24.163333,16.500716,34.322556,0.048579,-1.983694,36.899856,4.712607
0.005000,24.163333,16.500518,34.322754,0.039583,-1.799214,36.896004,4.712547
0.005000,24.163333,16.500360,34.322912,0.031509,-1.614750,36.892848,4.712499
0.005000,24.163333,16.500239,34.323034,0.024358,-1.430298,36.890314,4.712462
0.005000,24.163333,16.500148,34.323124,0.018129,-1.245857,36.888328,4.712434
0.005000,24.163333,16.500084,34.323188,0.012821,-1.061423,36.886823,4.712415
0.005000,24.163333,16.500042,34.323231,0.008436,-0.876994,36.885728,4.712402
0.005000,24.163333,16.500017,34.323256,0.004974,-0.692569,36.884978,4.712394
0.005000,24.163333,16.500005,34.323268,0.002433,-0.508147,36.884506,4.712390
0.005000,24.163333,16.500001,34.323272,0.000814,-0.323725,36.884247,4.712389
0.005000,24.163333,16.500000,34.323272,0.000118,-0.139305,36.884132,4.712389
0.005000,24.163333,16.500000,34.323272,0.000000,-0.023547,23.151496,4.712389
